run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,360,2026-08-06 04:06:26,3564.0613310000044,,,3819.06455270868,3652.66342645238,77.40161188382254,1.0,8,8,0,2587.8976393985686,1,2434.479211570702,235,31.992588552561436,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.0005381496848713141,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,14.092700999986846,,,,,,,round_robin,15,800,,100,1.0503945000236854,10.503945000236854,0.829
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,361,2026-08-06 04:06:32,3569.976077599975,,,815.697898840511,557.1157389770165,110.66660338635421,1.0,8,8,0,805.6246576381698,1,550.3827970511032,61,49.41461587369903,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.007074606255628169,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,5.888551999989431,,,,,,,round_robin,15,160,,20,0.14182700001401827,7.091350000700913,0.828525
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,362,2026-08-06 04:06:39,3576.915494499961,,,1254.4819474239384,1183.004229449016,112.88302552423788,1.0,8,8,0,1174.7856208880075,1,1048.1034793447725,212,15.939172216705009,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.001582091092132032,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,6.917731499997899,,,,,,,round_robin,15,320,,40,0.30424050003057346,7.606012500764336,0.82805
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,363,2026-08-06 04:06:49,3586.3517748999875,,,1775.5855460112034,1645.847019681693,56.840192404556774,1.0,8,8,0,1274.7751840045821,1,1240.6781073530756,338,5.839013768313015,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.001025740391924046,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,9.406255100038834,,,,,,,round_robin,15,480,,60,0.5875941999838687,9.793236666397812,0.827575
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,364,2026-08-06 04:07:01,3598.39224690001,,,1993.5711577510672,1934.579933275246,31.77784300059328,1.0,8,8,0,1886.4775929440898,1,1733.158676279064,214,47.09498905700169,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.0005674333369825035,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,12.012988100002985,,,,,,,round_robin,15,640,,80,0.8708344000042416,10.88543000005302,0.8271
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,365,2026-08-06 04:07:17,3614.3242320999852,,,2569.913540453108,2516.189330685923,32.44071867201708,1.0,8,8,0,2382.7208459303556,1,1714.548706382247,240,88.74048230227875,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.0014250977546907961,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,15.900625900016166,,,,,,,round_robin,15,800,,100,1.340191999974195,13.40191999974195,0.8266249999999999
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,366,2026-08-06 04:07:22,3620.142743000004,,,576.7279812674622,548.1124966300358,23.06797388360319,1.0,8,8,0,578.4799006642513,1,541.6200709841362,141,0.857005148260571,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.0032372324494645,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,5.79533499997342,,,,,,,round_robin,15,160,,20,0.1603686999878846,8.01843499939423,0.82615
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t40,8,40,0,367,2026-08-06 04:07:30,3627.6921961999615,,,1131.9951654636366,1080.9149763397668,48.410422529022945,1.0,8,8,0,1221.299292041705,1,876.8343979942233,242,85.49815593630386,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.0045344219979597256,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t40_seed0.pth,,,7.526427800010424,,,,,,,round_robin,15,320,,40,0.3444751999923028,8.61187999980757,0.825675
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t60,8,60,0,368,2026-08-06 04:07:40,3637.6805411999812,,,1540.6760076977353,1248.1788329012888,130.06068072902437,1.0,8,8,0,1218.7612069605677,1,1114.9174715090433,193,11.393505905150406,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,,0.001137407758506015,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t60_seed0.pth,,,9.960473699960858,,,,,,,round_robin,15,480,,60,0.6420213999808766,10.700356666347943,0.8252
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t80,8,80,0,369,2026-08-06 04:07:54,3651.5517125999904,,,1736.7927115820362,1642.1900487100183,42.49202059437148,1.0,8,8,0,1666.7338991963209,1,1192.0556671229756,244,55.05878258312489,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.0022729735283064656,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t80_seed0.pth,,,13.844476600002963,,,,,,,round_robin,15,640,,80,1.0888468999764882,13.610586249706103,0.824725
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t100,8,100,0,370,2026-08-06 04:08:10,3668.244090799999,,,2236.7923090916393,2137.632610830585,63.75603714887964,1.0,8,8,0,2157.6218628628076,1,1611.3635257987492,220,87.92312694249573,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.0006654535827692598,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t100_seed0.pth,,,16.66892220004229,,,,,,,round_robin,15,800,,100,1.3424471999751404,13.424471999751404,0.82425
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t20,10,20,0,371,2026-08-06 04:08:16,3674.2239419000107,,,582.8388108658273,496.81000862480056,105.3682344730958,1.0,8,8,0,563.8626768911928,1,517.9853030453244,96,9.820056219461867,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.005011977860704064,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t20_seed0.pth,,,5.955473200010601,,,,,,,round_robin,15,160,,20,0.17138459999114275,8.569229999557137,0.823775
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t40,10,40,0,372,2026-08-06 04:08:25,3682.691006899986,,,973.2600627138152,650.3312141803674,132.14024416112565,1.0,8,8,0,1034.1725127046338,1,627.3618614341236,247,64.81738270416817,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.0041395805310457945,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t40_seed0.pth,,,8.444276999973226,,,,,,,round_robin,15,320,,40,0.4045449999975972,10.11362499993993,0.8233
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t60,10,60,0,373,2026-08-06 04:08:36,3693.972594699997,,,1250.6497114328586,1220.8618814196561,31.05897218454327,1.0,8,8,0,1290.2960155634466,1,1063.3013213881977,248,92.01021060484874,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.001331189283519052,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t60_seed0.pth,,,11.25826859998051,,,,,,,round_robin,15,480,,60,0.6696603000164032,11.161005000273388,0.822825
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t80,10,80,0,374,2026-08-06 04:08:51,3708.864040699962,,,1386.165463276271,1317.2346662483171,137.94202918945453,1.0,8,8,0,1272.0552158181063,1,1072.5303893440473,249,11.875767546237162,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0005361107541830279,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t80_seed0.pth,,,14.860705099999905,,,,,,,round_robin,15,640,,80,1.0576237000059336,13.22029625007417,0.82235
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,375,2026-08-06 04:09:10,3727.893173999968,,,1811.717128979289,1737.7930585987012,33.7114447827521,1.0,8,8,0,1286.8540002122463,1,1257.3725691457787,200,8.402144513657001,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.0003611527390603442,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,19.004303800000343,,,,,,,round_robin,15,800,,100,1.616327200026717,16.16327200026717,0.821875
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t20,2,20,0,376,2026-08-06 04:09:15,3732.9075701999827,,,1813.9330316987034,1670.2091008185473,151.43533099995494,1.0,8,8,0,1690.8865055025756,1,1214.8468128043228,101,36.86099666865603,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.003648794168839231,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t20_seed0.pth,,,4.987713300040923,,,,,,,round_robin,16,160,,20,0.10984829999506474,5.492414999753237,0.8214
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t40,2,40,0,377,2026-08-06 04:09:21,3739.1509672999964,,,3270.201573936115,3081.8477365204726,208.3601309206458,1.0,8,8,0,2521.837158488164,1,1800.5813630331338,252,40.89235561140056,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.0012312990584177896,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t40_seed0.pth,,,6.219486200017855,,,,,,,round_robin,16,320,,40,0.2709582999814302,6.773957499535754,0.820925
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t60,2,60,0,378,2026-08-06 04:09:29,3747.0115140000125,,,4636.276933849525,4444.351497866924,198.9638149706296,1.0,8,8,0,3188.438427709516,1,2614.489281006777,253,27.98771406528497,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.00042610440868884325,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t60_seed0.pth,,,7.8366179000004195,,,,,,,round_robin,16,480,,60,0.45530800003325567,7.588466667220928,0.82045
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t80,2,80,0,379,2026-08-06 04:09:39,3757.0275708999834,,,5461.998521087122,5094.962986774775,221.15275344305104,1.0,8,8,0,3723.3614408886315,1,3174.1814519456507,229,45.95236789863131,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.00045961456635268405,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t80_seed0.pth,,,9.992142700008117,,,,,,,round_robin,16,640,,80,0.7647372999927029,9.559216249908786,0.819975
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t100,2,100,0,380,2026-08-06 04:09:52,3769.8028979999945,,,6999.810758033688,6651.058572294534,232.42594013222435,1.0,8,8,0,4664.88491678345,1,4023.0156509444987,255,42.384216469217314,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.0004046444082632661,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t100_seed0.pth,,,12.750587299990002,,,,,,,round_robin,16,800,,100,0.9549130999948829,9.54913099994883,0.8195
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t20,4,20,0,381,2026-08-06 04:09:57,3775.103047999961,,,1143.5147046403822,1050.7633272475905,53.807141721789215,1.0,8,8,0,1126.4829879963127,1,950.3999346734279,256,77.44884066351125,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.005975200445391238,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t20_seed0.pth,,,5.275052400014829,,,,,,,round_robin,16,160,,20,0.1198801000136882,5.99400500068441,0.819025
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t40,4,40,0,382,2026-08-06 04:10:04,3781.8201492999797,,,1798.8300691291652,1708.4491712456672,54.257183850359745,1.0,8,8,0,1597.9448401816474,1,1201.6385490437713,282,32.268188455958914,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.0014110566698946059,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t40_seed0.pth,,,6.691652500012424,,,,,,,round_robin,16,320,,40,0.28084650001255795,7.021162500313949,0.81855
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t60,4,60,0,383,2026-08-06 04:10:12,3790.1574335999903,,,2450.4197130766515,2286.9328874003527,185.1924671626898,1.0,8,8,0,2213.132486573579,1,1746.4211811829778,308,29.555210294873145,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.0007487754264730029,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t60_seed0.pth,,,8.314128600002732,,,,,,,round_robin,16,480,,60,0.47934839996742085,7.989139999457015,0.818075
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t80,4,80,0,384,2026-08-06 04:10:23,3801.176214099978,,,3005.864429691849,2937.251528387652,39.44081089440827,1.0,8,8,0,2457.204952094525,1,1874.2504799610253,234,33.36592334655622,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0005110878191771917,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t80_seed0.pth,,,10.991947399976198,,,,,,,round_robin,16,640,,80,0.7586719000246376,9.48339875030797,0.8176
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,385,2026-08-06 04:10:38,3815.3771504999604,,,3698.895874503198,3269.300361370763,238.61138620206614,1.0,8,8,0,2597.176383716201,1,2434.479211570702,235,32.4658396821101,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.00029517697475967,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,14.168278400029521,,,,,,,round_robin,16,800,,100,1.1645906000048853,11.645906000048853,0.817125
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,386,2026-08-06 04:10:43,3820.615037199983,,,802.0354726855369,550.8369849623608,147.5475602697483,1.0,8,8,0,911.1395462081684,1,550.3827970511032,61,68.98386117319339,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.007886028965003788,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,5.210810000018682,,,,,,,round_robin,16,160,,20,0.14204780000727624,7.102390000363812,0.81665
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,387,2026-08-06 04:10:50,3827.6796649000025,,,1209.536505492186,1162.6444689526581,22.328056650582084,1.0,8,8,0,1212.910199308718,1,1048.1034793447725,212,19.701673208049183,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.0010673505312297493,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,7.042275300016627,,,,,,,round_robin,16,320,,40,0.30061059998115525,7.515264999528881,0.816175
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,388,2026-08-06 04:10:59,3837.0521207999554,,,1802.7759982687567,1715.801999197355,47.76857229955378,1.0,8,8,0,1717.379873476661,1,1240.6781073530756,338,42.58654730265493,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.0019675548537634313,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,9.34716370003298,,,,,,,round_robin,16,480,,60,0.6002772999927402,10.004621666545669,0.8157
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,389,2026-08-06 04:11:12,3849.439826799964,,,2047.7764999483709,1937.4441123715849,159.24018400042965,1.0,8,8,0,1903.255581432899,1,1733.158676279064,214,48.40322512743829,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.00028588225904968567,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,12.361938199959695,,,,,,,round_robin,16,640,,80,0.9568484000046737,11.960605000058422,0.815225
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,390,2026-08-06 04:11:27,3864.689367499959,,,2517.8126443790507,2424.9507408982263,57.36230067827645,1.0,8,8,0,1856.3798940849854,1,1714.548706382247,240,47.04787476228524,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.00021336282406991813,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,15.22395489999326,,,,,,,round_robin,16,800,,100,1.2652118999976665,12.652118999976665,0.81475
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,391,2026-08-06 04:11:33,3870.464545199997,,,570.6854432937055,538.8720536014129,18.826144667309123,1.0,8,8,0,560.7435986544547,1,541.6200709841362,141,-2.2352895037387532,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.007113030937034637,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,5.745320600050036,,,,,,,round_robin,16,160,,20,0.16737179999472573,8.368589999736287,0.814275
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t40,8,40,0,392,2026-08-06 04:11:40,3878.0884430999868,,,1182.164893505887,1110.226450136041,41.44033243942375,1.0,8,8,0,1230.7870665118976,1,876.8343979942233,242,86.93921520787525,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.0016887515521375462,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t40_seed0.pth,,,7.599310699966736,,,,,,,round_robin,16,320,,40,0.39333029999397695,9.833257499849424,0.8138
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t60,8,60,0,393,2026-08-06 04:11:50,3888.0624315000023,,,1468.1118053765808,1193.0142975093834,206.2862724619366,1.0,8,8,0,1226.0539074887242,1,1114.9174715090433,193,12.060051143633679,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,,0.004450046282727271,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t60_seed0.pth,,,9.950553700036835,,,,,,,round_robin,16,480,,60,0.6120331999845803,10.20055333307634,0.813325
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t80,8,80,0,394,2026-08-06 04:12:04,3901.3182816999615,,,1727.4379973166338,1680.7303055468303,38.3745186210022,1.0,8,8,0,1713.8911791541839,1,1192.0556671229756,244,59.44589586120944,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.0014750956324860454,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t80_seed0.pth,,,13.232212000002619,,,,,,,round_robin,16,640,,80,0.9316503999871202,11.645629999839002,0.81285
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t100,8,100,0,395,2026-08-06 04:12:20,3918.185842600011,,,2214.7043390491144,2112.224309190871,54.78248021767357,1.0,8,8,0,2244.222199460243,1,1611.3635257987492,220,95.46578598195758,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.005528476322069764,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t100_seed0.pth,,,16.843569200020283,,,,,,,round_robin,16,800,,100,1.4972283000242896,14.972283000242896,0.8123750000000001
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t20,10,20,0,396,2026-08-06 04:12:26,3924.2012149000075,,,532.3070267394062,501.93258998195427,17.743542414590433,1.0,8,8,0,557.6580285459065,1,517.9853030453244,96,8.611615125509452,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.00914160069078207,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t20_seed0.pth,,,5.988987900025677,,,,,,,round_robin,16,160,,20,0.19845680001890287,9.922840000945143,0.8119000000000001
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t40,10,40,0,397,2026-08-06 04:12:35,3932.4973350999644,,,987.5740214779316,913.2084783834433,44.99491623276792,1.0,8,8,0,1065.3689709871196,1,627.3618614341236,247,69.78920175814024,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.004879411309957504,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t40_seed0.pth,,,8.274047700047959,,,,,,,round_robin,16,320,,40,0.4377538999542594,10.943847498856485,0.8114250000000001
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t60,10,60,0,398,2026-08-06 04:12:46,3943.6946606999845,,,1232.4067843164325,1195.8167968439209,26.571971754019003,1.0,8,8,0,1223.6167250910771,1,1063.3013213881977,248,82.08760024865795,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.0013907693064538762,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t60_seed0.pth,,,11.173724499996752,,,,,,,round_robin,16,480,,60,0.6736388999852352,11.227314999753919,0.8109500000000001
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t80,10,80,0,399,2026-08-06 04:13:01,3958.466792799998,,,1612.6013733742648,1326.1470516134405,210.9388204687553,1.0,8,8,0,1290.1769497768341,1,1072.5303893440473,249,13.46955284005989,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0009422675502719358,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t80_seed0.pth,,,14.749143099994399,,,,,,,round_robin,16,640,,80,1.090951699996367,13.636896249954589,0.8104750000000001
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,400,2026-08-06 04:13:20,3977.7893876999733,,,1763.7046005575216,1351.0112336287098,162.96598777546825,1.0,8,8,0,1293.424778108304,1,1257.3725691457787,200,8.955654402842653,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.0029448270361172035,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,19.296652299992274,,,,,,,round_robin,16,800,,100,1.4546338999643922,14.546338999643922,0.81
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t20,2,20,0,401,2026-08-06 04:13:26,3983.3235929000075,,,1823.995068438407,1728.7632943943022,100.65816463350099,1.0,8,8,0,1679.13760609117,1,1214.8468128043228,101,35.910036283099686,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.005253029055893421,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t20_seed0.pth,,,5.508643899986055,,,,,,,round_robin,17,160,,20,0.10958819999359548,5.479409999679774,0.809525
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t40,2,40,0,402,2026-08-06 04:13:32,3989.515222399961,,,3082.4069413438565,2921.4115958629304,81.13353679905391,1.0,8,8,0,2567.0501177604383,1,1800.5813630331338,252,43.41835548200758,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.0024822099367156625,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t40_seed0.pth,,,6.164423500013072,,,,,,,round_robin,17,320,,40,0.2967685999465175,7.419214998662937,0.80905
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t60,2,60,0,403,2026-08-06 04:13:40,3997.8218619999825,,,4672.372603456249,4259.526860939896,331.4992808188302,1.0,8,8,0,3135.4891142135994,1,2614.489281006777,253,25.86226558970101,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.0005733843863708898,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t60_seed0.pth,,,8.283655199978966,,,,,,,round_robin,17,480,,60,0.47382469999138266,7.89707833318971,0.808575
