run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t60,8,60,0,4868,2026-08-04 04:12:08,8713.907609999995,-0.8371486857566242,0.07280990697544587,1006.1802205133193,936.9629160244255,87.51120261258646,1.0,8,8,0,904.4216444046643,1,759.883962742665,4543,-17.33680296734583,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.012501793985090142,0.000512813521879707,1.7745579925055306,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_hgnn_seed0.pth,0.6691245999973034,0.3719609000108903,1.6989472999994177,0.006376700010150671,0.23589629998605233,0.1275809000362642,128,68,480,round_robin,195,480,1.3940095833277155,60,0.6573872000008123,10.956453333346872,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t80,8,80,0,4869,2026-08-04 04:12:11,8716.941898399993,-0.7354554225623996,0.050981774867168844,1204.7356840859816,1125.777769145225,83.51228577052883,1.0,8,8,0,1008.2465477265608,1,1008.2465477265608,4869,-6.20129445407986,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.014817670222691958,0.0002571535731931363,2.11297964816913,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_hgnn_seed0.pth,1.0838516000076197,0.6478710000083083,2.778546900008223,0.016066099997260608,0.4135907999734627,0.21513710005092435,128,51,640,round_robin,195,640,1.6935181250119058,80,1.0184641999949235,12.730802499936544,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t100,8,100,0,4870,2026-08-04 04:12:15,8721.2644592,-0.748452000460246,0.09324966506900555,1491.6453003988809,1195.1152011650618,185.84414842691027,1.0,8,8,0,1117.8080581710713,1,1094.2034958299548,4545,-2.641890486635443,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.015973714429752102,0.00047653669928747277,2.1884273814835717,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_no_hgnn_seed0.pth,1.4589454999950249,1.0567671000026166,4.061102400009986,0.014492600006633438,0.6683830999827478,0.370098999934271,128,40,800,round_robin,195,800,1.823681874993781,100,1.5448599999945145,15.448599999945145,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t20,10,20,0,4871,2026-08-04 04:12:16,8721.956270399998,-1.4984542702331103,0.06253013156459769,520.1050152257349,500.6376613223837,21.703855550034827,1.0,8,8,0,515.4795451200437,1,483.08400095270895,271,0.3967720246710325,MinBattery_NearestTask,513.442349514357,559.9277735462435,0.008276242297142744,0.001964773575309664,1.8746236860752106,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_no_hgnn_seed0.pth,0.1709982000029413,0.09436770000320394,0.408299699993222,0.0025531999999657273,0.054031400024541654,0.03672369998821523,128,128,200,round_robin,195,160,1.0687387500183831,20,0.1424649000109639,7.123245000548195,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t40,10,40,0,4872,2026-08-04 04:12:17,8723.267422899997,-0.9216569350812414,0.021926212902001724,605.2987213994986,577.8085949216277,14.40005291507402,1.0,8,8,0,580.454645687785,1,568.2167485294106,4272,-7.4922082095023965,MinBattery_NearestTask,627.4656809475473,957.3671098819304,0.001056227207906583,0.00045395082730692593,1.7974427939237405,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_hgnn_seed0.pth,0.42209389999334235,0.2251302999939071,1.0599260000017239,0.005204699991736561,0.13777579998713918,0.08047429998987354,128,81,400,round_robin,195,320,1.3190434374791948,40,0.41219429999182466,10.304857499795617,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t60,10,60,0,4873,2026-08-04 04:12:19,8725.559433899994,-0.7596807457403993,0.11458905883371855,780.0563962337685,666.4905081038959,117.66249017478061,1.0,8,8,0,646.2505607970231,1,640.1347630626107,548,-3.830822706251782,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.003592942866816884,0.0010447203464423183,1.8868053979240358,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_no_hgnn_seed0.pth,0.7525920999905793,0.4878065999946557,2.0185869999986608,0.006371900002704933,0.30843169998843223,0.1701537999761058,128,54,600,round_robin,195,480,1.5679002083137068,60,0.7776851999951759,12.961419999919599,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t80,10,80,0,4874,2026-08-04 04:12:23,8729.060135299995,-0.7289078947470637,0.08358948972646356,946.4510392175507,679.6732380377996,108.5368398249125,1.0,8,8,0,946.6451276046238,1,677.5519571326656,4524,-16.743668885033124,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.0155284216045402,0.00040677716905292984,1.9772493969649076,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_no_hgnn_seed0.pth,1.2353065000061179,0.8428778999950737,3.2481433000066318,0.014031099999556318,0.5349753999907989,0.29076980001991615,128,40,800,round_robin,195,640,1.9301664062595592,80,1.1694235000031767,14.61779375003971,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t100,10,100,0,4875,2026-08-04 04:12:28,8733.971469699987,-0.6841144164220079,0.0507822742280313,1038.6055887071507,980.9642844562954,77.09639287583313,1.0,8,8,0,971.7004672860778,1,831.131190679602,3125,-18.145792404297463,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.02666060731280595,0.00018763300503061537,2.2306282679949487,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_no_hgnn_seed0.pth,1.7560479999956442,1.1332944000023417,4.658347000004142,0.018183100008172914,0.7342427999828942,0.3712541000422789,128,32,1000,round_robin,195,800,2.1950599999945553,100,1.7684569000120973,17.684569000120973,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t20,2,20,0,4876,2026-08-04 04:12:28,8734.570908599999,-0.7594034935394949,0.05610110834079012,1228.4918204132327,1151.2455690757374,90.75511674505213,1.0,8,8,0,1175.756359457187,1,1107.574813472249,2626,-4.83383321638549,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.033956936560571194,0.0015767574732308276,1.0444848164916039,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_hgnn_seed0.pth,0.09429680000175722,0.10216150000633206,0.2848175999970408,0.0024313999892910942,0.058361999996122904,0.04000279997126199,128,128,40,round_robin,196,160,0.5893550000109826,20,0.0877809000085108,4.38904500042554,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t40,2,40,0,4877,2026-08-04 04:12:29,8735.436683399996,-0.6302450956014767,0.04534601093138595,1976.6370143862487,1843.7259814718218,142.21864523388274,1.0,8,8,0,1809.5390697719145,1,1606.1205616642803,4702,1.0970201834402642,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.009393277112394571,0.0007007481957164904,1.4353040059407551,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_no_hgnn_seed0.pth,0.2310138999891933,0.13842170000134502,0.6024195000063628,0.0033867000020109117,0.08001580003474373,0.053322399995522574,128,128,80,round_robin,196,320,0.7219184374662291,40,0.23246579999977257,5.811644999994314,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t60,2,60,0,4878,2026-08-04 04:12:31,8736.721063299992,-0.5790734411597404,0.038360892500565846,2931.6761985480907,2638.387566368733,194.2097625367483,1.0,8,8,0,2310.042723902955,1,2116.80983214876,4428,-7.272135144263979,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.008359087514691055,0.00025211256797774695,1.6902130022644997,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_no_hgnn_seed0.pth,0.37701559999550227,0.20167749999382067,1.021342400010326,0.005443699992611073,0.1172465000563534,0.07644950000394601,128,128,120,round_robin,196,480,0.7854491666572964,60,0.4420958000118844,7.368263333531408,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t80,2,80,0,4879,2026-08-04 04:12:32,8738.475958199997,-0.5570878558769392,0.039315401112778245,3279.246130227716,2958.4889774094386,231.4264717806161,1.0,8,8,0,2605.3964893601856,1,2418.655039211984,4429,2.1291628475759987,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.017907671350985765,0.000154713700976572,1.9270638406276703,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_no_hgnn_seed0.pth,0.5498386999970535,0.2420136000000639,1.4995760999881895,0.006770499996491708,0.1423685999616282,0.09017680000397377,128,128,160,round_robin,196,640,0.8591229687453961,80,0.7073048000020208,8.84131000002526,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t100,2,100,0,4880,2026-08-04 04:12:35,8740.879448399995,-0.5308597802782816,0.037455542325757415,4202.275381943225,3835.967922960034,296.49732241977927,1.0,8,8,0,3232.24769019606,1,2993.755115927197,630,-1.343535154059721,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.0017811550891825131,0.00016347395856947905,2.0313758552074432,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_hgnn_seed0.pth,0.7890358000004198,0.34659169999940787,2.144772699990426,0.010322899994207546,0.2092510000366019,0.12340779991063755,128,128,200,round_robin,196,800,0.9862947500005248,100,1.0087233999947784,10.087233999947784,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t20,4,20,0,4881,2026-08-04 04:12:35,8741.463048999998,-0.9301791401076369,0.22122579353081875,755.1600979671553,591.5892958647049,179.60077227303023,1.0,8,8,0,588.2881294674316,1,588.2881294674316,4706,-7.330117132276603,MinBattery_NearestTask,634.8212723082338,1116.781447019792,0.04933753132354468,0.010313314152881503,1.1510094553232193,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_hgnn_seed0.pth,0.1183387000055518,0.09883799999079201,0.3102574999938952,0.0032001999934436753,0.055155499998363666,0.039358200010610744,128,128,80,round_robin,196,160,0.7396168750346988,20,0.09262260000105016,4.631130000052508,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t40,4,40,0,4882,2026-08-04 04:12:36,8742.389619399997,-0.7850734902541431,0.009465889113699595,1219.1690125577104,1187.9682603644108,14.699921506703863,1.0,8,8,0,1251.3704995015453,1,873.3968023122362,532,3.5808651802290252,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.005514607920000951,0.0008981426508398727,1.4599371353785198,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_hgnn_seed0.pth,0.2628075999964494,0.14553609999711625,0.6745090000040364,0.004211999999824911,0.08361869999498595,0.05620209999324288,128,128,160,round_robin,196,320,0.8212737499889045,40,0.26559399999678135,6.639849999919534,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t60,4,60,0,4883,2026-08-04 04:12:38,8743.81903259999,-0.6997501958768162,0.05634308908227449,1644.7000702635175,1426.3164758285568,132.429377109876,1.0,8,8,0,1217.9522689532384,1,1175.9728329964105,4633,-28.701935699452015,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.011401203577406704,0.00041322030119772535,1.6671890690922737,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_hgnn_seed0.pth,0.44725739999557845,0.19815749999543186,1.1543854999908945,0.006080599996494129,0.1222303000104148,0.06754319996980485,128,128,240,round_robin,196,480,0.9317862499907885,60,0.508516799993231,8.475279999887182,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t80,4,80,0,4884,2026-08-04 04:12:40,8746.111825199987,-0.5971302774225405,0.03249290266692488,1904.9982247495655,1713.49088025147,103.66066541565009,1.0,8,8,0,1573.9925010322138,1,1485.4473230033964,4859,-14.57083664845173,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.005460954554291675,0.0005806496029094887,1.9593798406422138,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_hgnn_seed0.pth,0.743590400001267,0.4403395000117598,2.031198399999994,0.007622699995408766,0.2720223999931477,0.15835889999289066,128,102,320,round_robin,196,640,1.1618600000019796,80,0.8468993999995291,10.586242499994114,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t100,4,100,0,4885,2026-08-04 04:12:43,8749.226443399995,-0.5786590891448032,0.009864354084961415,2300.934502442231,2253.9525507693843,39.223841954921596,1.0,8,8,0,1736.4536122200695,1,1736.4536122200695,4885,-11.434284073291668,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.011794487678084156,0.0002401615154293982,2.095868135503094,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_hgnn_seed0.pth,1.055899299986777,0.5799792000034358,2.8638039999932516,0.009872199996607378,0.3593504000309622,0.20720810000784695,128,81,400,round_robin,196,800,1.3198741249834711,100,1.203157399999327,12.03157399999327,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t20,6,20,0,4886,2026-08-04 04:12:44,8749.831967499995,-1.0567157465446204,0.032464833663903264,532.5232423275088,504.9151998188516,16.36038692605496,1.0,8,8,0,520.4898852125083,1,502.26060012648304,311,-3.467706049160022,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.01142709655687213,0.0009855346943368204,1.3826024234294891,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_hgnn_seed0.pth,0.13708539999788627,0.09828770000603981,0.35044889998971485,0.0047765999916009605,0.05365759998676367,0.03852920001372695,128,128,120,round_robin,196,160,0.8567837499867892,20,0.11455719999503344,5.727859999751672,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t40,6,40,0,4887,2026-08-04 04:12:45,8750.902036799991,-0.791164823237036,0.10649174398734834,857.4029427647405,624.8310666856872,115.4074751469911,1.0,8,8,0,852.606681249112,1,595.4639036628457,4737,-15.856551959042465,MinBattery_NearestTask,1013.277564801122,1210.81064814677,0.005815330271919568,0.0014308506215456873,1.387957016626994,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_hgnn_seed0.pth,0.3196442000044044,0.1515542999986792,0.7641048999939812,0.004862999994657002,0.08950469999399502,0.0555381000158377,128,128,240,round_robin,196,320,0.9988881250137638,40,0.2924005999957444,7.31001499989361,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t60,6,60,0,4888,2026-08-04 04:12:47,8752.68508309999,-0.7229979946235261,0.05148406904152634,1102.799320642218,1014.7224664885189,78.52939674121308,1.0,8,8,0,1178.1949303361246,1,889.1973774437646,4638,-2.1796227144366362,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.0014522965057039991,0.0003227818814804569,1.7128022262477316,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_no_hgnn_seed0.pth,0.5465599999879487,0.3627014999947278,1.5266125000052853,0.005864599996129982,0.22505360000650398,0.12871330000052694,128,91,360,round_robin,196,480,1.13866666664156,60,0.616838200003258,10.280636666720966,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t80,6,80,0,4889,2026-08-04 04:12:49,8755.224235899994,-0.6248897807696476,0.01418986228551219,1323.8885147543526,1266.560868186038,30.062574687328013,1.0,8,8,0,1266.6239853441389,1,1087.3659008838738,4864,-1.2370769945032525,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,0.006610487890429795,0.00016232445697141883,1.8275183649733662,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_no_hgnn_seed0.pth,0.866190300002927,0.4585836000042036,2.2701923999993596,0.008539100002963096,0.29391969995049294,0.1532897000288358,128,68,480,round_robin,196,640,1.3534223437545734,80,0.9449235999927623,11.811544999909529,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t100,6,100,0,4890,2026-08-04 04:12:53,8758.932431299996,-0.6540734584878873,0.0882811058353332,1619.535327827086,1295.657350637308,218.5906916487602,1.0,8,8,0,1270.8504944558874,1,1185.454741484139,4790,0.6668219935926563,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.0027009493668239365,0.0003701332586842909,1.930282505960869,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_no_hgnn_seed0.pth,1.3136801999935415,0.8124441999971168,3.439262100000633,0.012948900010087527,0.5118901000241749,0.28410270003951155,128,54,600,round_robin,196,800,1.6421002499919268,100,1.3126521999947727,13.126521999947727,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t20,8,20,0,4891,2026-08-04 04:12:53,8759.575862499987,-1.2853026438790258,0.02165089178153812,539.9357619993584,528.1266399563503,9.095204781303423,1.0,8,8,0,528.1266399563503,1,528.1266399563503,3341,-7.922001812252678,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.03123360371682793,0.0014864755212329328,1.4955362677574158,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_no_hgnn_seed0.pth,0.14917180000338703,0.10071149999566842,0.3802244999969844,0.002701099991099909,0.05793759996595327,0.03905979999399278,128,128,160,round_robin,196,160,0.932323750021169,20,0.12986539999837987,6.493269999918994,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t40,8,40,0,4892,2026-08-04 04:12:55,8760.801233699996,-0.8117326053675569,0.020020432136370923,652.8862980252144,620.1625187361178,16.10267437324589,1.0,8,8,0,642.9338088164609,1,597.9607677973895,4492,-2.3474125452247963,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.0005548838234972209,0.00047422937389759073,1.524326426287492,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_no_hgnn_seed0.pth,0.3881677000026684,0.22683220000180881,0.9583928000065498,0.00433589999738615,0.1363701999944169,0.08451820000482257,128,102,320,round_robin,196,320,1.2130240625083388,40,0.3429933000006713,8.574832500016782,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t60,8,60,0,4893,2026-08-04 04:12:57,8762.716440999997,-0.8813539234736932,0.098462250159256,1059.3110879336082,889.0718531589806,118.34309754417953,1.0,8,8,0,718.940755368676,1,718.940755368676,4893,-34.28956318823412,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,0.010278175896928587,0.0007804552380624349,1.5741773860063404,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_hgnn_seed0.pth,0.6508265000011306,0.36361390000092797,1.6783734999917215,0.006046099995728582,0.22938709997106344,0.12590450001880527,128,68,480,round_robin,196,480,1.355888541669022,60,0.6356249999953434,10.59374999992239,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t80,8,80,0,4894,2026-08-04 04:13:00,8765.699978899996,-0.690061309396525,0.029683538283165865,1130.376441770753,1046.1992652180295,48.624045322921184,1.0,8,8,0,988.7040135838533,1,988.7040135838533,4894,-8.01936604560297,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.0033552138156665023,0.0002608110449557444,1.842542268661782,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_hgnn_seed0.pth,0.9921991000010166,0.6548511000000872,2.714186500001233,0.009610900000552647,0.41260830003011506,0.22964390002016444,128,51,640,round_robin,196,640,1.5503110937515885,80,1.0400629000068875,13.000786250086094,
