run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t100,10,100,0,2175,2026-08-04 06:11:49,6914.45762429999,-0.7424749256863975,0.06549722390470905,1127.207070603711,949.2014724229298,99.43626557092097,1.0,8,8,0,1076.6108288613996,1,674.601100282418,2125,-9.308342177160338,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.023860365052574446,0.0004039374823280793,2.1272154578140805,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_shared_encoder_seed0.pth,2.8270159999956377,2.019352399991476,7.554783300001873,0.022959499998250976,0.9935170999888214,0.9935170999888214,128,32,1000,round_robin,87,800,3.533769999994547,100,2.7072953000024427,27.072953000024427,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t20,2,20,0,2176,2026-08-04 06:11:49,6915.218085100001,-0.8386026214198411,0.09117052221353504,1356.6127490270633,1158.348476013978,147.4871287200705,1.0,8,8,0,1135.5527147602456,1,1084.7605670023515,2076,-8.08793150449058,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.062279096455313265,0.012341311201453209,0.9188305363059044,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_shared_encoder_seed0.pth,0.25120820000302047,0.17072360000747722,0.6516598000016529,0.0018319000082556158,0.08356719998846529,0.08356719998846529,128,128,40,round_robin,88,160,1.570051250018878,20,0.22861559999000747,11.430779999500373,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t40,2,40,0,2177,2026-08-04 06:11:51,6916.630773199999,-0.5960933350021416,0.024811561389828332,1869.5268844094667,1688.0894413636142,77.81647325798961,1.0,8,8,0,1806.7346741015995,1,1593.4551439132329,927,0.9403415847737412,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.009755643007035056,0.0009143445349764079,1.2733203768730164,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_shared_encoder_seed0.pth,0.49504670000169426,0.2536258000036469,1.3105707000067923,0.003462799999397248,0.1240976499975659,0.1240976499975659,128,128,80,round_robin,88,320,1.5470209375052946,40,0.5609752000018489,14.024380000046222,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t60,2,60,0,2178,2026-08-04 06:11:53,6918.868514999995,-0.539723680408756,0.039150333543924644,2732.4600908620196,2475.549579495317,198.2064671901975,1.0,8,8,0,2364.698571013022,1,2261.863781335486,778,-5.078184377918336,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.013526808237656951,0.0011802671560872113,1.5532122626900673,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_shared_encoder_seed0.pth,0.824895400000969,0.3510134999960428,2.1319160999992164,0.0051632999966386706,0.17138034998788498,0.17138034998788498,128,128,120,round_robin,88,480,1.718532083335352,60,0.9548938000079943,15.914896666799905,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t80,2,80,0,2179,2026-08-04 06:11:56,6922.032199299996,-0.5457483772061955,0.028830500157120582,3212.497337990446,2919.891664812418,169.70807221051984,1.0,8,8,0,2466.452398305242,1,2375.249583856797,2004,-3.317318622713968,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.0159626554697752,0.000456470726931002,1.8758542716503144,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_shared_encoder_seed0.pth,1.2241046999988612,0.434808800011524,3.0527453999966383,0.007686999990255572,0.2117413000232773,0.2117413000232773,128,128,160,round_robin,88,640,1.9126635937482206,80,1.3928588999988278,17.410736249985348,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t100,2,100,0,2180,2026-08-04 06:12:01,6926.3495163999905,-0.5054717696685431,0.029952913910760243,4001.3043987470774,3754.073514331873,237.10666624371157,1.0,8,8,0,3194.5304966391027,1,2908.869158091965,1280,-2.4947603499276054,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.017179719105895077,0.0004940619941667787,1.9955002282346999,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_shared_encoder_seed0.pth,1.6508522000076482,0.6183069000107935,4.211137700011022,0.015094900008989498,0.29959240001335274,0.29959240001335274,128,128,200,round_robin,88,800,2.0635652500095603,100,1.9408276999893133,19.408276999893133,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t20,4,20,0,2181,2026-08-04 06:12:01,6927.1557235999935,-0.943880918904779,0.16138734789807174,766.2838011041409,632.6531890795421,131.02130567587713,1.0,8,8,0,647.5031860754036,1,613.8594027956989,2006,1.9977140528164576,MinBattery_NearestTask,634.8212723082338,1116.781447019792,0.036638401448726654,0.023502375464886427,1.2098369002342224,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_shared_encoder_seed0.pth,0.28302099999564234,0.16664519999176264,0.6996302000043215,0.0021863000001758337,0.08138109999708831,0.08138109999708831,128,128,80,round_robin,88,160,1.7688812499727646,20,0.24887580001086462,12.443790000543231,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t40,4,40,0,2182,2026-08-04 06:12:03,6928.739836199995,-0.7808334249480999,0.020261963535071776,1212.5844618162564,1153.3368156101053,31.465535879369764,1.0,8,8,0,1076.9151170843545,1,942.7669701277189,907,-10.859493972650318,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.011515825831641754,0.0013793338778972004,1.6050967971483867,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_shared_encoder_seed0.pth,0.587618300007307,0.252912899988587,1.4658212999929674,0.003978499997174367,0.12354544999834616,0.12354544999834616,128,128,160,round_robin,88,320,1.8363071875228343,40,0.6243549999926472,15.60887499981618,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t60,4,60,0,2183,2026-08-04 06:12:05,6931.206166399992,-0.7166643992895273,0.025108631721453625,1684.4553882402124,1593.8432922245781,59.0155867048379,1.0,8,8,0,1418.596010626058,1,1205.7146725565833,1208,-16.95639298817154,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.01680231571663171,0.00028377437956805807,1.6976530030369759,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_shared_encoder_seed0.pth,0.957980300008785,0.35820040000544395,2.358396800002083,0.008182499994290993,0.17368924998299917,0.17368924998299917,128,128,240,round_robin,88,480,1.9957922916849689,60,1.041090400001849,17.351506666697485,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t80,4,80,0,2184,2026-08-04 06:12:09,6935.191623099992,-0.6551984955179052,0.05642456874319518,2090.2506840010387,1827.0427778760964,180.00879766474407,1.0,8,8,0,1635.3312220143828,1,1493.4735402919268,2009,-11.241649494685545,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.02182347690104507,0.00045559962622974124,1.9876216207630932,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_shared_encoder_seed0.pth,1.4874644999945303,0.8266493999981321,3.872376200000872,0.014370999997481704,0.404320799971174,0.404320799971174,128,102,320,round_robin,88,640,2.3241632812414537,80,1.5571781000035116,19.464726250043896,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t100,4,100,0,2185,2026-08-04 06:12:15,6940.558978699992,-0.6146689406353871,0.013300563134591138,2444.1212444753646,2355.4966461424265,52.88731343271742,1.0,8,8,0,1847.489372288864,1,1706.8122267542644,2035,-5.771039449448136,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.0305057931499115,0.00029135420349543244,2.175506967851626,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_shared_encoder_seed0.pth,2.032572900003288,1.0810146000003442,5.250667999993311,0.016304800010402687,0.5302178999772877,0.5302178999772877,128,81,400,round_robin,88,800,2.54071612500411,100,2.1360317999933613,21.360317999933613,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t20,6,20,0,2186,2026-08-04 06:12:16,6941.422189799996,-1.053956258267963,0.022014155043582024,531.1326208202061,518.9602688762028,11.093853062417432,1.0,8,8,0,534.3051307329719,1,502.26060012648304,986,-0.9054711633852122,MinBattery_NearestTask,539.1873163996008,875.8432185926702,9.512994438409805e-06,0.007870316272601485,1.0075590834021568,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_shared_encoder_seed0.pth,0.29657189999124967,0.16864170000189915,0.7295916000002762,0.0030359999946085736,0.08188075001817197,0.08188075001817197,128,128,120,round_robin,88,160,1.8535743749453104,20,0.2632497000013245,13.162485000066226,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t40,6,40,0,2187,2026-08-04 06:12:17,6943.0920673999935,-0.8535857405483995,0.1697053988824813,925.049881330414,604.747047159962,183.91352109105267,1.0,8,8,0,627.4325522906984,1,610.8197916417823,1462,-38.078906107642304,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.012633793211231628,0.005356891041932006,1.5518947839736938,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_shared_encoder_seed0.pth,0.6260641999979271,0.26313089999894146,1.5618236000009347,0.006975199998123571,0.12714250000863103,0.12714250000863103,128,128,240,round_robin,88,320,1.956450624993522,40,0.6715104000031715,16.787760000079288,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t60,6,60,0,2188,2026-08-04 06:12:20,6946.061880199995,-0.8113546357325275,0.01566778649112779,1237.5709860048214,1201.742498273894,23.898301830532947,1.0,8,8,0,1132.4198673528472,1,914.6809070448483,1988,-5.980126193107332,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.01646713661693866,0.0005482807735954035,1.813205309677869,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_shared_encoder_seed0.pth,1.0561177000054158,0.6635153999959584,2.8672305999934906,0.009446299998671748,0.3259822500112932,0.3259822500112932,128,91,360,round_robin,88,480,2.2002452083446165,60,1.1464702999946894,19.10783833324482,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t80,6,80,0,2189,2026-08-04 06:12:25,6950.272993199993,-0.6522661430393868,0.041797049808212416,1381.8879455340061,1298.0654004233788,88.55103074906262,1.0,8,8,0,1238.7147185097128,1,1124.2591735035717,1614,-3.4132561948042595,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.012626952813297976,0.000535191930430301,1.950616105273366,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_shared_encoder_seed0.pth,1.6124311999883503,0.8367175000021234,4.107023400007165,0.012493399990489706,0.40996140002971515,0.40996140002971515,128,68,480,round_robin,88,640,2.5194237499817973,80,1.6567256999987876,20.709071249984845,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t100,6,100,0,2190,2026-08-04 06:12:31,6956.446408699994,-0.6624207129197037,0.05050601141769099,1640.2037608100431,1433.939148829076,125.05670226657506,1.0,8,8,0,1453.497247742477,1,1291.5548434745779,1465,15.134667173667024,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.02549690069281496,0.00030982491078037,2.1222914534487893,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_shared_encoder_seed0.pth,2.2638464999909047,1.5385394000040833,6.06034309999086,0.01610670000081882,0.7596962000316125,0.7596962000316125,128,54,600,round_robin,88,800,2.829808124988631,100,2.256997299991781,22.56997299991781,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t20,8,20,0,2191,2026-08-04 06:12:32,6957.344464900001,-1.3365634830684607,0.04489498870256595,561.469647734584,537.6139425627678,18.859690400943467,1.0,8,8,0,539.4664562800879,1,528.1266399563503,766,-5.9449237633347325,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.026168933138251305,0.013068324711639434,1.3327502459287643,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_shared_encoder_seed0.pth,0.3262226999941049,0.16776799999934155,0.7843564000068,0.002555299986852333,0.08127070000773529,0.08127070000773529,128,128,160,round_robin,88,160,2.0388918749631557,20,0.28924570001254324,14.462285000627162,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t40,8,40,0,2192,2026-08-04 06:12:34,6959.30662979999,-0.8053772233817418,0.014050042488122921,647.7745878514238,634.480376511847,11.30061816725214,1.0,8,8,0,627.2307898111676,1,613.7178372599107,1567,-4.732479896934332,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.02408770708037385,0.000694480013332092,1.9040887885106106,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_shared_encoder_seed0.pth,0.6923922999994829,0.4211109000025317,1.8458466000010958,0.007234200005768798,0.2060656499961624,0.2060656499961624,128,102,320,round_robin,88,320,2.163725937498384,40,0.7314143999974476,18.28535999993619,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t60,8,60,0,2193,2026-08-04 06:12:37,6962.433528599999,-0.9324454365711909,0.03074879277724434,1120.718661987597,1043.0184208874487,36.957385973990014,1.0,8,8,0,864.649395750602,1,796.6874181128338,2018,-20.97194510183842,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.02239921045353791,0.0013672951321268556,2.001100982461746,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_shared_encoder_seed0.pth,1.1726819000032265,0.6534567999915453,3.0159910000074888,0.009208499992382713,0.3204302000012831,0.3204302000012831,128,68,480,round_robin,88,480,2.443087291673389,60,1.1886878000077559,19.811463333462598,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t80,8,80,0,2194,2026-08-04 06:12:42,6967.320465500001,-0.7073528592070124,0.019564355804499497,1158.7014040332715,1089.4092062417187,32.04800297986169,1.0,8,8,0,1066.4014146757245,1,963.6875375089508,2019,-0.7910589781175507,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.021291978103545262,0.0025099406202571117,2.16984392227605,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_shared_encoder_seed0.pth,1.7928042999992613,1.2236382999981288,4.786067099994398,0.013996499998029321,0.6026361999975052,0.6026361999975052,128,51,640,round_robin,88,640,2.8012567187488457,80,1.7684487999940757,22.105609999925946,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t100,8,100,0,2195,2026-08-04 06:12:49,6974.343177899995,-0.7650501034261763,0.03082750792272846,1524.7248863568875,1440.757322700147,61.438418612910894,1.0,8,8,0,1187.363445159596,1,1158.1590852206332,2120,3.4161987659622364,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.022635653903957324,0.00037251820423632253,2.278305226404752,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_shared_encoder_seed0.pth,2.509103900010814,2.0102620999969076,6.910088499993435,0.020333100008429028,0.9915671499911696,0.9915671499911696,128,40,800,round_robin,88,800,3.1363798750135174,100,2.3897991999983788,23.897991999983788,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t20,10,20,0,2196,2026-08-04 06:12:50,6975.275747599997,-1.5680768750337324,0.053084897625327324,544.2706281838464,510.68255949491765,18.42546818821657,1.0,8,8,0,520.8840753418974,1,481.66636327720784,2046,1.4493790460758036,MinBattery_NearestTask,513.442349514357,559.9277735462435,0.006518736481666565,0.009371546912007034,1.4921679198741913,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_shared_encoder_seed0.pth,0.32530830000177957,0.16982830000051763,0.819570499996189,0.002426000006380491,0.08317104999878211,0.08317104999878211,128,128,200,round_robin,88,160,2.0331768750111223,20,0.32333500000822823,16.16675000041141,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t40,10,40,0,2197,2026-08-04 06:12:52,6977.289951499988,-0.9329092908305003,0.03285359348496997,612.6887124997755,577.8636533433635,21.57661638826416,1.0,8,8,0,619.9632227038846,1,565.2554042617837,1547,-1.195676269072288,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.021670775189098396,0.0023449171847005346,1.9458467548247427,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_shared_encoder_seed0.pth,0.771412899994175,0.41015740000875667,1.9090294000052381,0.0057201000017812476,0.20089904999622377,0.20089904999622377,128,81,400,round_robin,88,320,2.4106653124817967,40,0.7264084999915212,18.16021249978803,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t60,10,60,0,2198,2026-08-04 06:12:55,6980.9218975999975,-0.8693232513822424,0.13182780792607768,892.6396600647615,668.5306539090784,135.36360550245416,1.0,8,8,0,670.1424855630432,1,642.7047285161824,2048,-0.2754420410829013,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.014155938348267227,0.0019136516978051077,1.921714429045096,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_shared_encoder_seed0.pth,1.3163261000008788,0.9055394000024535,3.5176427999977022,0.010643599991453812,0.4461157499899855,0.4461157499899855,128,54,600,round_robin,88,480,2.7423460416684975,60,1.2948967999982415,21.581613333304027,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t80,10,80,0,2199,2026-08-04 06:13:01,6986.590471699994,-0.824012988551069,0.07842623081308492,1069.9403243719094,944.6281345771985,101.83260215711732,1.0,8,8,0,680.065307083725,1,673.7603759073685,2124,-40.189052121744965,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.0217143965564901,0.0005559103011819388,2.0804501697421074,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_shared_encoder_seed0.pth,1.9670133999898098,1.6170833999931347,5.562127699988196,0.012882800001534633,0.8002996499853907,0.8002996499853907,128,40,800,round_robin,88,640,3.073458437484078,80,1.9768496999895433,24.71062124986929,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t100,10,100,0,2200,2026-08-04 06:13:09,6994.243123699998,-0.7552428367446841,0.05040949288542389,1146.590997419064,1036.1199498765843,76.53044546045376,1.0,8,8,0,1145.8301740914972,1,674.601100282418,2125,-3.477435591381248,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.01942440025907542,0.00035516178169408316,2.1662096327969005,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_shared_encoder_seed0.pth,2.8133754000009503,2.0378442000073846,7.543792099997518,0.018164499997510575,1.0052570000116248,1.0052570000116248,128,32,1000,round_robin,88,800,3.516719250001188,100,2.691391800006386,26.91391800006386,
