run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t60,4,60,0,33,2026-08-03 05:44:28,112.51724619999732,-0.9851469010064084,0.021950220082540373,2315.4994265844534,2200.2936336823436,51.592023446048664,1.0,8,8,0,2230.3809851165306,1,1670.0700034711158,8,30.56492519877508,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.017289390438236296,0.0029297053260961547,2.2361784279346466,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_seed0.pth,0.7620432999974582,0.5474396999998135,1.9314873999974225,0.004894600002444349,0.29240669998398516,0.2467786999841337,128,128,240,round_robin,2,480,1.587590208328038,60,0.621156000001065,10.35260000001775,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t80,4,80,0,34,2026-08-03 05:44:32,115.93742019999627,-0.874259826797295,0.07391252937316477,2789.1123277277666,2488.269822351866,235.79986238579903,1.0,8,8,0,2477.635673334452,1,2293.589535989593,9,34.47481009223705,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.010055807344178902,0.002615447222251532,2.4958975061774256,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_seed0.pth,1.0820688999956474,1.3685268999979598,3.382225400004245,0.00685209999937797,0.7174511000048369,0.6394380000128876,128,102,320,round_robin,2,640,1.690732656243199,80,0.9306072999970638,11.632591249963298,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t100,4,100,0,35,2026-08-03 05:44:36,120.8396070000017,-0.8180874083916757,0.009381310854251798,3252.9784449837143,3191.04457250508,37.30310683374084,1.0,8,8,0,3224.950643030934,1,2487.1219982630064,10,64.48470636838123,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.009820116595489838,0.0015205202494144032,2.642652465030551,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_seed0.pth,1.627857600004063,1.838500899997598,4.875744899996789,0.00955420000536833,0.9830039000080433,0.8413010999865946,128,81,400,round_robin,2,800,2.0348220000050787,100,1.408342900002026,14.08342900002026,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t20,6,20,0,36,2026-08-03 05:44:37,121.74388139999792,-1.614180021027146,0.3090474972193925,813.4527958994179,565.1663728872286,155.74195405966105,1.0,8,8,0,944.4410969714509,1,558.5924262947326,11,75.160110085288,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.04413564526475966,0.07929850090295076,1.900512382388115,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_seed0.pth,0.3331899999975576,0.2937261999977636,0.8630822999984957,0.0022383000032277778,0.14608679999946617,0.1430362000101013,128,128,120,round_robin,2,160,2.082437499984735,20,0.2353380999993533,11.766904999967664,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t40,6,40,0,37,2026-08-03 05:44:39,123.21841370000038,-1.1395913039473096,0.09850993561776467,1235.0004813861542,1130.940293503742,106.75741161577302,1.0,8,8,0,1184.239197010219,1,1079.0838344602234,12,16.872142258735582,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.035839315659056105,0.004742479417473078,2.1947867472966514,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_seed0.pth,0.5866662999978871,0.4134137000000919,1.446847400002298,0.003756099999009166,0.21559030000207713,0.19159639997815248,128,128,240,round_robin,2,320,1.8333321874933972,40,0.44581990000006044,11.145497500001511,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t60,6,60,0,38,2026-08-03 05:44:42,126.77795999999944,-1.0262687248798996,0.10350489628643804,1565.382561238271,1305.4128348500678,157.87751855005337,1.0,8,8,0,1500.7217318469982,1,1275.429574324199,13,24.598368427911026,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.013938888489974488,0.003013597975950688,2.418661360318462,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_seed0.pth,1.0534525999973994,1.482908400001179,3.507050400003209,0.006735900002240669,0.7421669000032125,0.7310186999893631,128,91,360,round_robin,2,480,2.194692916661249,60,0.9697130000058678,16.161883333431128,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t80,6,80,0,39,2026-08-03 05:44:47,131.36534740000207,-0.9243357935820355,0.01707833264216867,1958.2934119876484,1875.707963026289,36.18207423439384,1.0,8,8,0,1916.9977052565516,1,1916.9977052565516,39,49.474744641383595,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.02543361584248487,0.0023356217760010624,2.5828253217041492,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_seed0.pth,1.720876400002453,1.5180840000030003,4.551859799998056,0.014357699998072349,0.7668804999921122,0.7320335000185878,128,68,480,round_robin,2,640,2.688869375003833,80,1.2217548999979044,15.271936249973805,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t100,6,100,0,40,2026-08-03 05:44:54,138.02634369999578,-0.9909548345909345,0.013460189590082522,2453.6790815687646,2381.519379554885,33.32844694659436,1.0,8,8,0,2367.2247695255896,1,2234.4764700250985,15,87.51300450544666,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.031306313836207016,0.0014752057586844916,2.659533467010728,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_seed0.pth,1.7920384000026388,2.898624399997061,6.610409400003846,0.01979629999550525,1.4870238000294194,1.3868623000089428,128,54,600,round_robin,2,800,2.2400480000032985,100,1.9186492000008002,19.186492000008002,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t20,8,20,0,41,2026-08-03 05:44:55,138.99703800000134,-1.360159223022631,0.050187299395723126,571.3818531538802,549.536327789361,21.08290827142358,1.0,8,8,0,594.7545950425215,1,594.7545950425215,16,3.6944709492517056,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.022986205061897635,0.01519376941723749,2.0275988429784775,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_seed0.pth,0.3473193000027095,0.31012960000225576,0.9330169000022579,0.003053400003409479,0.15371119999326766,0.15069760000915267,128,128,160,round_robin,2,160,2.1707456250169344,20,0.2745976000005612,13.72988000002806,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t40,8,40,0,42,2026-08-03 05:44:57,141.24781729999813,-1.3978186014588225,0.0847573394472717,1124.2823141297813,1011.2781634348984,68.1713475795873,1.0,8,8,0,1041.259029566813,1,991.130116636207,17,58.152576600423814,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.021407160621796113,0.0067986147150804754,2.3081038274491825,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_seed0.pth,0.7464297999977134,0.7366608999946038,2.2084041999987676,0.004315999998652842,0.3894221000082325,0.33969689999503316,128,102,320,round_robin,2,320,2.3325931249928544,40,0.7243625999981305,18.10906499995326,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t60,8,60,0,43,2026-08-03 05:45:01,145.1179615000001,-1.1196288200883635,0.14575938637905234,1345.6968782927615,1168.9262789696359,175.19015919640114,1.0,8,8,0,1239.7185045616268,1,1233.3344942398426,18,13.308981094832168,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.030504803273288417,0.006146902617729211,2.5596126910919947,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_seed0.pth,1.283989700001257,1.2182907000023988,3.842633099993691,0.007953100001031999,0.6460078000018257,0.5600461000067298,128,68,480,round_robin,2,480,2.6749785416692857,60,1.3393666000047233,22.322776666745387,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t80,8,80,0,44,2026-08-03 05:45:06,150.52439579999918,-1.0483448801326696,0.02359143684869458,1717.2740149556937,1666.266191753986,38.644688635866075,1.0,8,8,0,1623.6451271884416,1,1199.6374956008028,19,51.05016877034696,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.021694229551940225,0.0027954636276263044,2.686404269747436,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_seed0.pth,1.3293898999982048,2.0456852999996045,5.377161900003557,0.009739100001752377,1.0558332000000519,0.9740154999890365,128,51,640,round_robin,2,640,2.077171718747195,80,2.0012389000039548,25.015486250049435,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t100,8,100,0,45,2026-08-03 05:45:13,157.63862459999655,-1.0370817448501548,0.08057133699424536,2066.8768469907664,1797.6963001246206,160.57657151081955,1.0,8,8,0,2079.457050103605,1,1797.8060306029981,20,81.11517959851851,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.01767203859968244,0.001939763118051425,2.7414123320153783,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_seed0.pth,1.8664638999980525,3.3414627999954973,7.081618299998809,0.01384200000029523,1.7986523999716155,1.5200036999958684,128,40,800,round_robin,2,800,2.3330798749975656,100,1.8726903999995557,18.726903999995557,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t20,10,20,0,46,2026-08-03 05:45:14,158.76532679999946,-1.5713874425857428,0.05347040935321319,545.4197074859303,507.6686151284847,18.559277131929328,1.0,8,8,0,564.2048094568329,1,537.9547411194205,21,9.886691269329434,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.03844530158676207,0.017992383567616343,2.3863512873649597,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_seed0.pth,0.3867979999995441,0.34780209999735234,1.0356562000015401,0.007060099997033831,0.17034370000328636,0.1675261000127648,128,128,200,round_robin,2,160,2.4174874999971507,20,0.3000425999998697,15.002129999993485,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t40,10,40,0,47,2026-08-03 05:45:17,161.1630193000019,-1.354250724682943,0.2934538240858574,889.4049411483822,637.6096218256969,192.72596749169534,1.0,8,8,0,640.7916594696107,1,640.7916594696107,47,2.1237780689359216,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.02893269326038232,0.014113562438978988,2.3842992104279497,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_seed0.pth,0.8762590999976965,0.756150199995318,2.360479099996155,0.008935299993027002,0.39079420000780374,0.3532598000019789,128,81,400,round_robin,2,320,2.7383096874928015,40,0.6180000000022119,15.450000000055297,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t60,10,60,0,48,2026-08-03 05:45:21,165.45311799999763,-1.2105916618212191,0.019476717339308367,1243.0613442894983,1223.8790674426614,19.999108866919197,1.0,8,8,0,1101.3921678893346,1,1101.3921678893346,48,63.89924448663322,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.023470137792173773,0.0035217282777466608,2.6372857950627804,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_seed0.pth,1.3963549999971292,1.6157110999993165,4.249329799997213,0.00803989999985788,0.8492152000035276,0.7555045999979484,128,54,600,round_robin,2,480,2.9090729166606857,60,1.1411730999971041,19.0195516666184,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t80,10,80,0,49,2026-08-03 05:45:28,172.08415819999937,-1.0538186684276816,0.12234481711335667,1368.3316933017104,1261.616613674579,158.8587256830285,1.0,8,8,0,1341.610698646272,1,1270.4670318463914,24,17.99309086026135,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.0293879157921765,0.0034083144981195803,2.762704411894083,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_seed0.pth,2.1863799999991897,2.8148648999995203,6.587772799997765,0.015253300000040326,1.4792516000161413,1.3129543000104604,128,40,800,round_robin,2,640,3.416218749998734,80,1.5853864000018802,19.817330000023503,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t100,10,100,0,50,2026-08-03 05:45:37,181.17968380000093,-1.1080303390893418,0.10831749251298996,1682.184258963744,1313.1435472990267,164.44493841705452,1.0,8,8,0,1306.1670962056915,1,1293.6513565355403,25,10.029043153706505,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.03320110118615308,0.0021881010034121573,2.8923188831124986,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_seed0.pth,2.8520244999963325,3.5759926000027917,9.05544910000026,0.01581830000213813,1.876261900011741,1.6702508000162197,128,32,1000,round_robin,2,800,3.5650306249954156,100,2.6262936999992235,26.262936999992235,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t20,2,20,0,51,2026-08-03 05:45:38,182.1937856000004,-1.0198811509727217,0.13104341981151754,1649.8681694548472,1252.3534137132478,211.98976660890776,1.0,8,8,0,1570.439310227992,1,1570.439310227992,51,27.11195488638449,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.02347732288762927,0.0087726108613424,1.3450415879487991,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_seed0.pth,0.30689859999984037,0.3042745999991894,0.9771069999987958,0.0027407999950810336,0.15594009999767877,0.1425887000077637,128,128,40,round_robin,3,160,1.9181162499990023,20,0.26224899999942863,13.112449999971432,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t40,2,40,0,52,2026-08-03 05:45:39,183.8695499999958,-0.8523395579692195,0.08854211144273684,2673.1916374529033,2379.230263393031,277.694528733459,1.0,8,8,0,2571.5790826043985,1,2571.5790826043985,52,43.671383923276686,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.016935018356889486,0.004470031805491696,1.8012282152970631,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_seed0.pth,0.5645776000019396,0.45625629999995,1.6391476999997394,0.002840299996023532,0.24088900000788271,0.20892199999798322,128,128,80,round_robin,3,320,1.7643050000060612,40,0.5191186999945785,12.977967499864462,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t60,2,60,0,53,2026-08-03 05:45:42,186.54253189999872,-0.7880521470764905,0.05587821109227968,3989.673085631215,3753.204678906667,282.8947242833271,1.0,8,8,0,3661.15400230905,1,3244.8295018750177,28,46.96307995921407,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.014018970541656017,0.002113916605594568,2.0313747823238373,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_seed0.pth,0.9575691000063671,0.6254177000009804,2.630932500003837,0.005397399996581953,0.310390600017854,0.30695350001042243,128,128,120,round_robin,3,480,1.9949356250132648,60,1.0467806000015116,17.446343333358527,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t80,2,80,0,54,2026-08-03 05:45:46,190.25197720000142,-0.7752737747149003,0.03549374353964901,4563.5773581868725,4291.950612126639,208.93063799868625,1.0,8,8,0,3663.7068003876793,1,3663.7068003876793,54,43.61396047418917,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.019173404015600682,0.0016181442653760314,2.3215166330337524,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_seed0.pth,1.4557134000060614,0.7812352000037208,3.6692234000001918,0.00763580000057118,0.4146468999897479,0.3540718999793171,128,128,160,round_robin,3,640,2.274552187509471,80,1.323808300003293,16.547603750041162,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t100,2,100,0,55,2026-08-03 05:45:51,195.16643449999538,-0.6859424028535248,0.03472031131167633,5429.906314302632,5201.386600509906,274.8452885279381,1.0,8,8,0,4514.426505739861,1,4514.426505739861,55,37.79184101948886,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.019718218694574068,0.0010723090474909572,2.4860486813953946,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_seed0.pth,1.87545329999557,1.1090414999998757,4.879440900003829,0.00970719999895664,0.5940030999918235,0.4992792000048212,128,128,200,round_robin,3,800,2.3443166249944625,100,1.7828593000012916,17.828593000012916,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t20,4,20,0,56,2026-08-03 05:45:52,196.12393229999725,-1.3792050916320133,0.0739089590676515,1119.6989990477637,1011.4812954877309,60.00252463597467,1.0,8,8,0,1177.400258855,1,965.7170200851531,6,85.46956603611103,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.02648577792569995,0.05781503766775131,1.6727544963359833,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_seed0.pth,0.336594000000332,0.3070464999982505,0.913465500001621,0.0022851000030641444,0.1607746000008774,0.14252310000301804,128,128,80,round_robin,3,160,2.103712500002075,20,0.2684921000036411,13.424605000182055,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t40,4,40,0,57,2026-08-03 05:45:53,197.85053469999548,-1.1383320387953597,0.0675022062618213,1767.756986994531,1575.5485027580955,104.82661709421697,1.0,8,8,0,1721.4153672111609,1,1208.1250290422427,7,42.488330307688784,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.002933120665450891,0.003776153918200483,2.1163035730520883,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_seed0.pth,0.6832576000015251,0.4390311999959522,1.6922315000047092,0.007342500000959262,0.2256824000069173,0.20421159999386873,128,128,160,round_robin,3,320,2.135180000004766,40,0.5690367999995942,14.225919999989856,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t60,4,60,0,58,2026-08-03 05:45:56,200.61409899999853,-0.97921752462663,0.018848004418449582,2301.562959248105,2222.4073470371286,44.3005437854972,1.0,8,8,0,2149.559087306715,1,1670.0700034711158,8,25.833668470718685,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.02644728042650968,0.0027711294387700036,2.2924609035253525,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_seed0.pth,1.0907838999992236,0.61156640000263,2.7153000999969663,0.007372699998086318,0.3219885999933467,0.2783131000105641,128,128,240,round_robin,3,480,2.272466458331716,60,1.0116953999968246,16.861589999947075,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t80,4,80,0,59,2026-08-03 05:46:01,205.13828939999803,-0.8735611586162015,0.045054317680940585,2786.883397634962,2557.973735546958,143.73479028724745,1.0,8,8,0,2414.7508109391083,1,2293.589535989593,9,31.061705405659197,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.030162347783334553,0.002108839434094989,2.596334446594119,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_seed0.pth,1.5464907000059611,1.478017200002796,4.485215499997139,0.009027200001582969,0.7688737000135006,0.6966918999896734,128,102,320,round_robin,3,640,2.4163917187593142,80,1.4594919999944977,18.243649999931222,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t100,4,100,0,60,2026-08-03 05:46:07,211.27274780000153,-0.8302753600064443,0.03854593414772338,3301.4416574530164,3178.066821188419,153.2710217002549,1.0,8,8,0,3063.948452340106,1,2487.1219982630064,10,56.27298439437987,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.011118772969764126,0.0013795780372122732,2.727057099076254,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_seed0.pth,2.110055700002704,1.8959307000041008,6.096069799998077,0.010332900004868861,1.0078622999717481,0.8729101000062656,128,81,400,round_robin,3,800,2.6375696250033798,100,2.089011099997151,20.89011099997151,
