run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t80,6,80,0,139,2026-08-10 00:33:16,1374.203776899958,,,1981.2835015120495,1918.1687616986994,27.907985152897062,1.0,8,8,0,1653.1495726002036,1,1335.9680928589678,39,28.901620247562025,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,0.29466691613197327,,3.0246026515960693,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,15.390919400029816,,,,,,,round_robin,6,640,,80,1.0072999999392778,12.591249999240972,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t100,6,100,0,140,2026-08-10 00:33:36,1393.6890411999775,,,2547.332458941404,2442.1347315347766,60.912970222909294,1.0,8,8,0,1840.8842511272244,1,1778.152507105178,65,45.82043129972983,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,0.7856090068817139,,3.121242046356201,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,19.458897200063802,,,,,,,round_robin,6,800,,100,1.3561188000021502,13.561188000021502,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t20,8,20,0,141,2026-08-10 00:33:39,1396.9711482999846,,,623.5270748075334,567.1076898910252,81.45107405561134,1.0,8,8,0,575.0163964469027,1,562.6169731426162,116,0.25314896885133364,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.4531271755695343,,2.5851194858551025,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,3.257975000073202,,,,,,,round_robin,6,160,,20,0.1627481000032276,8.13740500016138,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t40,8,40,0,142,2026-08-10 00:33:46,1403.9895290998975,,,1177.0965127492827,1120.1276500569672,30.549905793316853,1.0,8,8,0,1059.3995486856147,1,1025.8149526762868,67,60.90786587815645,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.11510973423719406,,2.7239491939544678,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.991523300064728,,,,,,,round_robin,6,320,,40,0.44929600006435066,11.232400001608767,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t60,8,60,0,143,2026-08-10 00:33:56,1414.3681254999246,,,1449.953252492402,1178.3800034416254,190.64284292888155,1.0,8,8,0,1188.9977560165316,1,1187.1303245359236,118,8.673157464818559,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,0.09199319034814835,,2.904087543487549,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,10.355151499970816,,,,,,,round_robin,6,480,,60,0.6598462999099866,10.99743833183311,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t80,8,80,0,144,2026-08-10 00:34:11,1429.343158799922,,,1712.2020984784267,1628.3521362705928,45.577497639692396,1.0,8,8,0,1184.5560543271604,1,1184.5560543271604,144,10.2010463541935,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,0.7054542899131775,,2.947296619415283,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,14.947852600016631,,,,,,,round_robin,6,640,,80,1.058399899979122,13.229998749739025,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t100,8,100,0,145,2026-08-10 00:34:31,1448.9478401999222,,,2159.2491486529107,2070.0338529536057,63.57256230816706,1.0,8,8,0,2041.2131954808578,1,1631.6907253712873,95,77.78424155476647,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,1.076534390449524,,3.100046396255493,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,19.57969189994037,,,,,,,round_robin,6,800,,100,1.3577507000882179,13.577507000882179,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t20,10,20,0,146,2026-08-10 00:34:34,1452.1359130999772,,,541.2855472444194,496.8100086248006,22.19784693636107,1.0,8,8,0,561.853456124911,1,557.711541991876,121,9.428732681740005,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.8889065384864807,,2.774616241455078,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.1657156000146642,,,,,,,round_robin,6,160,,20,0.1659682000754401,8.298410003772005,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t40,10,40,0,147,2026-08-10 00:34:41,1459.4362820999231,,,920.497504250455,646.4558694148827,167.87647877088557,1.0,8,8,0,630.6530368226863,1,623.7122618847827,122,0.5079729412970818,MinBattery_NearestTask,627.4656809475473,957.3671098819304,0.0528605654835701,,2.98101544380188,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,7.2747295999433845,,,,,,,round_robin,6,320,,40,0.4499133999925107,11.247834999812767,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t60,10,60,0,148,2026-08-10 00:34:53,1470.8697079999838,,,1225.6689251643472,1149.8547254734813,46.140107557100926,1.0,8,8,0,1077.6904619518587,1,1063.414298717073,98,60.37217047117047,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,0.34057357907295227,,3.0144567489624023,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,11.408957300009206,,,,,,,round_robin,6,480,,60,0.781296500004828,13.021608333413798,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,149,2026-08-10 00:35:08,1486.0183659999166,,,1335.4120347181201,1313.1395678123333,17.328673234581057,1.0,8,8,0,1116.0106473162964,1,1116.0106473162964,149,-1.8481696346923009,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,0.641531765460968,,3.1721932888031006,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,15.112681099912152,,,,,,,round_robin,6,640,,80,1.0393648999743164,12.992061249678954,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,150,2026-08-10 00:35:30,1508.3857843999285,,,1770.3301560542764,1643.2030631002574,60.83896644078919,1.0,8,8,0,1332.8506576321681,1,1195.599213656352,125,12.276815846968434,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,1.0995447635650635,,3.3337762355804443,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,22.34071739995852,,,,,,,round_robin,6,800,,100,1.68116859998554,16.8116859998554,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,151,2026-08-10 00:35:33,1511.2893665999873,,,1697.4940816355847,1621.8880890262421,55.62341226640655,1.0,8,8,0,1565.9050023463735,1,1549.7310490309,76,26.744946282399912,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.6884230971336365,,1.723472237586975,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.87643169995863,,,,,,,round_robin,7,160,,20,0.13236299995332956,6.618149997666478,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,152,2026-08-10 00:35:39,1517.2567119000014,,,3050.499906299975,2833.6436129337035,103.00497368063691,1.0,8,8,0,2418.3202891355595,1,2287.2576388283355,102,35.10897839391617,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.5834468007087708,,2.181746244430542,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.940961500047706,,,,,,,round_robin,7,320,,40,0.2966201000381261,7.415502500953153,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,153,2026-08-10 00:35:49,1527.1825340999058,,,4607.4198323924265,4388.639198803901,201.32752191168885,1.0,8,8,0,3128.2867394993555,1,2558.6832951414017,53,25.573153694829042,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.4861084222793579,,2.521185874938965,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,9.896662799990736,,,,,,,round_robin,7,480,,60,0.6578060999745503,10.963434999575838,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,154,2026-08-10 00:36:02,1539.938159299898,,,5154.0003165486505,4834.671449861084,253.96609301492552,1.0,8,8,0,3144.184114194501,1,3143.0432671726317,29,23.24914566081582,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.1428854614496231,,2.770740032196045,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,12.72968160000164,,,,,,,round_robin,7,640,,80,0.7719259000150487,9.649073750188109,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t100,2,100,0,155,2026-08-10 00:36:18,1556.4510328999022,,,6709.381060569365,6156.436405304375,258.38386763765345,1.0,8,8,0,3765.378306473222,1,3765.378306473222,155,14.928974549505703,MinBattery_NearestTask,3276.265468505754,6667.618839462179,0.3307827115058899,,2.9693150520324707,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,16.484761399915442,,,,,,,round_robin,7,800,,100,1.0265702999895439,10.265702999895439,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t20,4,20,0,156,2026-08-10 00:36:21,1559.280327299959,,,1069.1895314745993,914.778535353016,91.29186277359047,1.0,8,8,0,646.3861768185814,1,644.2191846321656,56,1.8217575583592427,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.6036771535873413,,2.04719614982605,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.802072099992074,,,,,,,round_robin,7,160,,20,0.1284985999809578,6.42492999904789,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t40,4,40,0,157,2026-08-10 00:36:28,1566.4998859999469,,,1746.1824964817283,1658.6772115116642,38.063825132709304,1.0,8,8,0,1220.7253884160014,1,1220.7253884160014,157,1.0442486297755371,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.4878537356853485,,2.4009692668914795,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,7.1907972999615595,,,,,,,round_robin,7,320,,40,0.3258505000267178,8.146262500667945,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t60,4,60,0,158,2026-08-10 00:36:39,1577.3984234998934,,,2351.2866552754213,2199.334360431986,73.99321274051246,1.0,8,8,0,1767.2152249125209,1,1658.382088076164,133,3.451529218800478,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.35389018058776855,,2.6151342391967773,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,10.871061600046232,,,,,,,round_robin,7,480,,60,0.6039348000194877,10.065580000324795,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t80,4,80,0,159,2026-08-10 00:36:54,1592.241164200008,,,2973.6295636186455,2487.4143477074686,191.29829462544114,1.0,8,8,0,2295.350678854438,1,1907.8323990572944,9,24.58120859174903,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,0.08452723920345306,,2.864715099334717,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,14.816277700010687,,,,,,,round_robin,7,640,,80,0.8636849999893457,10.79606249986682,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t100,4,100,0,160,2026-08-10 00:37:12,1610.3277171999216,,,3510.4107252777303,3142.8511335306544,258.87355015849704,1.0,8,8,0,2547.575057988918,1,2385.349306268222,135,29.935984065446537,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,0.38251668214797974,,3.0206356048583984,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,18.058512799907476,,,,,,,round_robin,7,800,,100,1.2267812000354752,12.267812000354752,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t20,6,20,0,161,2026-08-10 00:37:15,1613.4491585999494,,,791.6589491988275,560.9559576593836,134.23623005273384,1.0,8,8,0,557.4268220080323,1,532.7831152424773,86,3.3827772007370243,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.2600495219230652,,2.2708938121795654,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,3.0924187999917194,,,,,,,round_robin,7,160,,20,0.14884259994141757,7.442129997070879,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t40,6,40,0,162,2026-08-10 00:37:22,1619.8271045999136,,,1191.9993982845544,1125.0628752547339,29.241073735698524,1.0,8,8,0,1091.1135920615525,1,1057.489173123437,137,7.681609656057812,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.49096599221229553,,2.5038018226623535,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,6.346348699997179,,,,,,,round_robin,7,320,,40,0.33679870003834367,8.419967500958592,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t60,6,60,0,163,2026-08-10 00:37:32,1629.9897335999412,,,1703.9795591060024,1517.9485103913876,91.40722997548986,1.0,8,8,0,1258.5865150457048,1,1144.778978383466,113,4.494939316340377,MinBattery_NearestTask,1204.447338100797,1781.770307254355,0.16536562144756317,,2.807121992111206,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,10.135741399950348,,,,,,,round_robin,7,480,,60,0.648262899951078,10.804381665851299,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t80,6,80,0,164,2026-08-10 00:37:47,1645.1459912999999,,,1978.921906007101,1876.4068251194353,41.442065246133915,1.0,8,8,0,1361.6929805038371,1,1335.9680928589678,39,6.1757716155095865,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,0.4156745374202728,,2.9860081672668457,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,15.127327300026082,,,,,,,round_robin,7,640,,80,0.9687301000813022,12.109126251016278,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t100,6,100,0,165,2026-08-10 00:38:06,1664.2053519999608,,,2466.378425185237,2353.0269903659,57.135089656075095,1.0,8,8,0,1868.2241325277664,1,1778.152507105178,65,47.9860825594814,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,0.883154034614563,,3.0958142280578613,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,19.031303700059652,,,,,,,round_robin,7,800,,100,1.3391185000073165,13.391185000073165,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t20,8,20,0,166,2026-08-10 00:38:09,1667.380086399964,,,568.8863238906371,530.573861907696,21.44283878611461,1.0,8,8,0,594.7545950425215,1,562.6169731426162,116,3.6944709492517056,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.7468175292015076,,2.5683329105377197,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,3.150034600053914,,,,,,,round_robin,7,160,,20,0.1526124000083655,7.630620000418276,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t40,8,40,0,167,2026-08-10 00:38:17,1674.5838890000014,,,1134.7164200626084,1071.9351236615598,44.27753980552227,1.0,8,8,0,1057.9954240954423,1,1025.8149526762868,67,60.69459913520569,MinBattery_NearestTask,658.3889127507409,1218.711334656825,0.01735612191259861,,2.664584159851074,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,7.175876599969342,,,,,,,round_robin,7,320,,40,0.419356600032188,10.4839150008047,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t60,8,60,0,168,2026-08-10 00:38:28,1685.754864999908,,,1316.4400549000766,1216.4114050794747,142.6569196811074,1.0,8,8,0,1198.2084614884157,1,1187.1303245359236,118,9.515006359017985,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.09703043848276138,,2.8807265758514404,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,11.14235550002195,,,,,,,round_robin,7,480,,60,0.7685286999912933,12.808811666521555,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t80,8,80,0,169,2026-08-10 00:38:44,1702.1962722999742,,,1689.9929850839585,1600.0657800711945,48.39746946493467,1.0,8,8,0,1202.8582377357548,1,1184.5560543271604,144,11.90372623567795,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,0.6209996342658997,,2.949608325958252,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,16.4051732000662,,,,,,,round_robin,7,640,,80,1.1304865999845788,14.131082499807235,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t100,8,100,0,170,2026-08-10 00:39:07,1724.7382110999897,,,2167.368113871982,2034.8544717320578,65.48916687391518,1.0,8,8,0,1787.6199161837646,1,1631.6907253712873,95,55.69694125559368,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,1.0449151992797852,,3.048372745513916,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,22.507853400078602,,,,,,,round_robin,7,800,,100,1.6483716999646276,16.483716999646276,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t20,10,20,0,171,2026-08-10 00:39:10,1728.2575211999938,,,548.1948170960712,488.3773238237536,24.023449805008273,1.0,8,8,0,561.853456124911,1,557.711541991876,121,9.428732681740005,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.8837348818778992,,2.742029905319214,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.4935484000016004,,,,,,,round_robin,7,160,,20,0.17463070002850145,8.731535001425073,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t40,10,40,0,172,2026-08-10 00:39:17,1735.3799442999298,,,977.9114081005698,861.5480851457562,82.3974325719102,1.0,8,8,0,621.0078944729405,1,621.0078944729405,172,-1.0291856065904308,MinBattery_NearestTask,627.4656809475473,957.3671098819304,0.290502667427063,,2.9247937202453613,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,7.09656570001971,,,,,,,round_robin,7,320,,40,0.4330104999244213,10.825262498110533,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t60,10,60,0,173,2026-08-10 00:39:29,1746.8909086999483,,,1222.7787618724255,1164.4168774425204,23.11297031113134,1.0,8,8,0,1053.000622006581,1,1053.000622006581,173,56.69805126866901,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,0.3980444371700287,,2.9642467498779297,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,11.48500200000126,,,,,,,round_robin,7,480,,60,0.7847044999944046,13.078408333240077,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,174,2026-08-10 00:39:46,1763.568082899903,,,1320.805202645562,1273.4750026557417,20.9427095556699,1.0,8,8,0,1108.9039064293324,1,1108.9039064293324,174,-2.473199178688926,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,0.6099931001663208,,3.1449997425079346,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,16.64894609991461,,,,,,,round_robin,7,640,,80,1.219241700018756,15.240521250234451,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,175,2026-08-10 00:40:08,1785.5326755999122,,,1669.7729729167654,1349.061859028144,157.87395722322108,1.0,8,8,0,1269.769049112847,1,1195.599213656352,125,6.962940580825156,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,0.7891429662704468,,3.2754831314086914,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,21.932980600045994,,,,,,,round_robin,7,800,,100,1.833462500013411,18.33462500013411,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,176,2026-08-10 00:40:10,1788.4067956999643,,,1662.706096804736,1561.6455143911553,65.97603002238577,1.0,8,8,0,1483.1193963298767,1,1483.1193963298767,176,20.044247854465606,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.7096611857414246,,1.7218093872070312,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.8488022999372333,,,,,,,round_robin,8,160,,20,0.11367860005702823,5.683930002851412,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,177,2026-08-10 00:40:17,1794.967075399938,,,2975.5936843584404,2568.290787143319,272.8135717159536,1.0,8,8,0,2260.6487177656254,1,2260.6487177656254,177,26.30003566401415,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.40503448247909546,,2.130352020263672,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,6.535920300055295,,,,,,,round_robin,8,320,,40,0.28492250002454966,7.123062500613742,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,178,2026-08-10 00:40:26,1804.2743745999178,,,4474.394946979319,4207.384034729954,235.99667844153672,1.0,8,8,0,3086.4265272219022,1,2558.6832951414017,53,23.892834942828696,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.44025206565856934,,2.4925873279571533,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,9.282037199940532,,,,,,,round_robin,8,480,,60,0.47164740005973727,7.860790000995621,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,179,2026-08-10 00:40:38,1816.0897154998966,,,4782.085500947361,4409.145668454507,267.44536156131693,1.0,8,8,0,3651.846940345409,1,3143.0432671726317,29,43.14906479226403,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.12512756884098053,,2.754638671875,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,11.793526800000109,,,,,,,round_robin,8,640,,80,0.5883777999551967,7.3547224994399585,
