run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t40,4,40,0,32,2026-08-04 08:47:44,117.05122739999206,-3576.6264381299634,140.95387642620665,1788.3132190649817,1694.9020797333553,70.47693821310332,1.0,8,8,0,1735.994579477006,1,1154.3580700526827,7,43.69510913198101,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.029222856896619003,1135.4138895670574,2.45538063844045,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_reward_norm_seed0.pth,0.6379410000226926,0.45450280001387,1.6935724999930244,0.004321099986555055,0.24205639999127015,0.20502749996376224,128,128,160,round_robin,2,320,1.9935656250709144,40,0.5999868999933824,14.99967249983456,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t60,4,60,0,33,2026-08-04 08:47:47,119.78238330001477,-4731.081406477456,27.3750510218886,2365.540703238728,2346.6817822088556,13.6875255109443,1.0,8,8,0,1691.3828814320627,1,1685.8696903634127,8,-0.9876425281988508,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.022110749734565616,1100.3688888549805,2.675381913781166,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_reward_norm_seed0.pth,1.0355846999736968,0.6115054000110831,2.6955200000084005,0.00888959999429062,0.3178449000697583,0.2806593000132125,128,128,240,round_robin,2,480,2.157468124945202,60,1.0472422000020742,17.45403666670124,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t80,4,80,0,34,2026-08-04 08:47:51,124.33754629999748,-6024.892998399973,76.85761493639691,3012.4464991999866,2929.6328342705174,38.42880746819846,1.0,8,8,0,2231.2019117343316,1,2144.524512735066,9,21.099504897792347,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.028384695848217234,1113.8354297161102,2.8468846708536146,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_reward_norm_seed0.pth,1.5408713000069838,1.4407495000050403,4.514251199987484,0.010764600010588765,0.7608587000286207,0.6641068999888375,128,102,320,round_robin,2,640,2.407611406260912,80,1.5314288999943528,19.14286124992941,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t100,4,100,0,35,2026-08-04 08:47:57,130.56131029999233,-7435.901987592594,348.32132445771964,3717.950993796297,3315.3458874783396,174.16066222885982,1.0,8,8,0,2450.771904176481,1,2450.771904176481,35,24.99865630671616,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.04563158508608467,1110.6473692144666,3.0437159204323376,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_reward_norm_seed0.pth,2.113057399983518,1.8906916000123601,6.190098199993372,0.01889200002187863,0.9951013999816496,0.8713327999867033,128,81,400,round_robin,2,800,2.6413217499793973,100,2.0712118999799713,20.712118999799713,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t20,6,20,0,36,2026-08-04 08:47:58,131.5008150000067,-1594.0980216017829,302.4330154184413,797.0490108008914,546.5080455766921,151.21650770922065,1.0,8,8,0,865.8778889688426,1,551.9754120855957,11,60.589439445776186,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.022549092071130872,705.4687576293945,2.3621731400489807,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_reward_norm_seed0.pth,0.3365656000096351,0.29964310000650585,0.9043455999926664,0.0025972999865189195,0.1532287999871187,0.14124670001911,128,128,120,round_robin,2,160,2.1035350000602193,20,0.2670005999971181,13.350029999855906,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t40,6,40,0,37,2026-08-04 08:48:00,133.3159224000119,-2641.380032355666,350.9886098032357,1320.690016177833,1164.9021988198983,175.49430490161785,1.0,8,8,0,1151.653778298408,1,1100.082241554709,12,13.656298955404718,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.002057753037661314,813.3826853434244,2.625415583451589,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_reward_norm_seed0.pth,0.6775345999922138,0.4544053999998141,1.7808123999857344,0.004674299998441711,0.23497740004677325,0.2127786000201013,128,128,240,round_robin,2,320,2.117295624975668,40,0.6480103000067174,16.200257500167936,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t60,6,60,0,38,2026-08-04 08:48:04,136.81290900000022,-3519.0884765843794,100.72836697057559,1759.5442382921897,1686.1185078977264,50.364183485287796,1.0,8,8,0,1615.3412227785163,1,1615.3412227785163,38,34.11472396340941,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.028436884283109976,805.7507261137167,2.8365647273991876,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_no_reward_norm_seed0.pth,1.1353614999970887,1.1232120000058785,3.46447779997834,0.007533800002420321,0.5875554000376724,0.5252452999411616,128,91,360,round_robin,2,480,2.3653364583272682,60,1.110233799990965,18.503896666516084,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t80,6,80,0,39,2026-08-04 08:48:08,141.66528119999566,-4086.911505277145,328.2118846902398,2043.4557526385724,1943.0144267142098,164.1059423451199,1.0,8,8,0,1759.4746333143476,1,1747.846368781389,14,37.19214206490522,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.03149131047539413,727.1862560272217,3.0518846843391656,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_no_reward_norm_seed0.pth,1.7087349999928847,1.4672449000063352,4.819442500011064,0.011674400011543185,0.7703649000031874,0.6801568000519183,128,68,480,round_robin,2,640,2.6698984374888823,80,1.6422598000208382,20.528247500260477,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t100,6,100,0,40,2026-08-04 08:48:16,149.2061185000057,-5018.1876621970705,76.13333638401375,2509.0938310985352,2447.86978562131,38.06666819200687,1.0,8,8,0,1866.9645724047557,1,1866.9645724047557,40,47.88631007227972,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.030764276959026966,742.5977352346692,3.0966643611235276,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_no_reward_norm_seed0.pth,2.3942260000039823,2.6976180000056047,7.507936800015159,0.015892499999608845,1.41611489985371,1.2597602999885567,128,54,600,round_robin,2,800,2.992782500004978,100,2.2967228000052273,22.967228000052273,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t20,8,20,0,41,2026-08-04 08:48:17,150.30601999998908,-1232.4014511016187,211.59068549896566,616.2007255508094,544.656120580616,105.79534274948283,1.0,8,8,0,573.646840800677,1,573.646840800677,41,0.01436922783766778,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.041378088062629104,465.0628852844238,2.6403765976428986,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_no_reward_norm_seed0.pth,0.3548703000124078,0.31624029998783953,1.0672097000060603,0.007918699993751943,0.1585475999454502,0.1482568999635987,128,128,160,round_robin,2,160,2.217939375077549,20,0.28037169997696765,14.018584998848382,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t40,8,40,0,42,2026-08-04 08:48:19,152.57963759999257,-2269.723715826607,124.1935472660038,1134.8618579133035,1049.018100852568,62.0967736330019,1.0,8,8,0,1211.6232498283875,1,1067.1411217277735,17,84.02850144700041,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.022313665816909634,682.3840634028116,2.7660703447957835,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_no_reward_norm_seed0.pth,0.7503481000021566,0.7449276000261307,2.239395600015996,0.006147500011138618,0.3839254999475088,0.35134429996833205,128,102,320,round_robin,2,320,2.3448378125067393,40,0.7429293000022881,18.573232500057202,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t60,8,60,0,43,2026-08-04 08:48:23,156.35574020000058,-2891.187169365202,438.95760005600863,1445.593584682601,1204.0869849752917,219.47880002800431,1.0,8,8,0,1221.064789195665,1,1221.064789195665,43,11.604050924012839,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.02820454390287826,643.3722410996755,2.9185968354965253,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_reward_norm_seed0.pth,1.2374459000129718,1.158669500000542,3.733719799987739,0.00861699998495169,0.6089357000892051,0.5384093999746256,128,68,480,round_robin,2,480,2.5780122916936916,60,1.2233111999812536,20.38851999968756,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t80,8,80,0,44,2026-08-04 08:48:29,162.147392999992,-3494.4615247806278,60.32979606856975,1747.2307623903139,1693.5165421337274,30.164898034284874,1.0,8,8,0,1703.0227619240306,1,1633.4236457996335,19,58.43479052212345,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.029039158397790744,615.1528964042664,3.030077013000846,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_reward_norm_seed0.pth,1.8291349000064656,2.1536941999802366,5.757578699995065,0.012571600003866479,1.1354761000256985,1.001044800010277,128,51,640,round_robin,2,640,2.8580232812601025,80,1.7737661999999546,22.172077499999432,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t100,8,100,0,45,2026-08-04 08:48:38,170.76024390000384,-4333.407395098681,311.5619339409115,2166.7036975493406,1762.1258702447803,155.78096697045575,1.0,8,8,0,1984.7679164082658,1,1794.993008447597,20,72.8680078406767,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.02553698220539705,640.7759541102818,3.144740416003125,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_no_reward_norm_seed0.pth,2.606958599993959,3.535846799990395,8.576664199994411,0.018805200001224875,1.8768092999525834,1.632875799870817,128,40,800,round_robin,2,800,3.258698249992449,100,2.432889299991075,24.32889299991075,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t20,10,20,0,46,2026-08-04 08:48:39,171.78276840000763,-1089.870837743771,49.44628169520358,544.9354188718855,501.93258998195427,24.72314084760179,1.0,8,8,0,561.853456124911,1,561.853456124911,21,9.428732681740005,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.06599964923225343,390.2846221923828,2.8907069861888885,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_no_reward_norm_seed0.pth,0.379306099988753,0.30536150000989437,0.9878132000158075,0.0026693999825511128,0.1599441000726074,0.1413444999489002,128,128,200,round_robin,2,160,2.370663124929706,20,0.3021561999921687,15.107809999608435,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t40,10,40,0,47,2026-08-04 08:48:41,174.28809660000843,-2004.3412077332562,167.46896872992937,1002.1706038666281,820.538999774303,83.73448436496469,1.0,8,8,0,644.0476573091414,1,644.0476573091414,47,2.6426905670049354,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.01951766017615834,586.6498198707899,2.980537691308806,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_reward_norm_seed0.pth,0.8055140000069514,0.7477920000092126,2.472106699977303,0.006647700007306412,0.38925539996125735,0.3498555000987835,128,81,400,round_robin,2,320,2.517231250021723,40,0.8039259999932256,20.09814999983064,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t60,10,60,0,48,2026-08-04 08:48:45,178.52176540001528,-2452.2026711416765,86.68870313522363,1226.1013355708383,1158.0261718581814,43.34435156761182,1.0,8,8,0,1213.5632773142702,1,1103.0669534153737,23,80.59153686347685,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.027899385948330746,520.2105342149734,3.092616658192128,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_no_reward_norm_seed0.pth,1.34729979999247,1.5626235000090674,4.198849299980793,0.008604500006185845,0.8210452999337576,0.7300025000586174,128,54,600,round_robin,2,480,2.806874583317646,60,1.287998299987521,21.46663833312535,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t80,10,80,0,49,2026-08-04 08:48:52,185.35322079999605,-2776.9315474177192,242.2669905740408,1388.4657737088596,1328.02295156913,121.13349528702047,1.0,8,8,0,1333.8172336012547,1,1242.359473852046,24,17.307664730236528,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.029957327380543575,464.33351001739504,3.241689123213291,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_no_reward_norm_seed0.pth,2.0425495999807026,2.8445515999919735,6.793124599993462,0.015775299980305135,1.5087189001205843,1.3149536999699194,128,40,800,round_robin,2,640,3.191483749969848,80,1.9049680999887642,23.812101249859552,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t100,10,100,0,50,2026-08-04 08:49:01,194.5852555000165,-3622.8732191344475,89.17553858884571,1811.4366095672237,1739.9364473778514,44.587769294422856,1.0,8,8,0,1329.965071432665,1,1299.3647371417028,25,12.033739528945125,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.04211329445908112,514.4586448669434,3.348996168800763,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_no_reward_norm_seed0.pth,2.912439599982463,3.585020300000906,9.199519399990095,0.02252050000242889,1.8931386999902315,1.6571288000850473,128,32,1000,round_robin,2,800,3.6405494999780785,100,2.7007917999872006,27.007917999872006,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t20,2,20,0,51,2026-08-04 08:49:02,195.5342238000012,-3660.7505706160473,372.5989759960914,1830.3752853080236,1599.3141140911384,186.2994879980457,1.0,8,8,0,1543.8873917690107,1,1543.8873917690107,51,24.962832510674843,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.018206984037533402,1744.7806396484375,1.772700309753418,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_reward_norm_seed0.pth,0.2904018000117503,0.29530650001834147,0.9167883999762125,0.002078399993479252,0.15346269999281503,0.1368951000040397,128,128,40,round_robin,3,160,1.8150112500734394,20,0.22546330001205206,11.273165000602603,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t40,2,40,0,52,2026-08-04 08:49:04,197.14440230000764,-6179.115698236701,455.1607557403911,3089.5578491183505,2572.975322088038,227.58037787019555,1.0,8,8,0,2165.1558074107097,1,1863.5293651669767,2,20.964948488060983,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.025888297396401565,1996.2184549967449,2.263964513937632,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_no_reward_norm_seed0.pth,0.5570313000062015,0.43548219997319393,1.5733942999795545,0.0032525999995414168,0.22675669999443926,0.20368449998204596,128,128,80,round_robin,3,320,1.7407228125193797,40,0.5799071999790613,14.497679999476532,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t60,2,60,0,53,2026-08-04 08:49:07,199.78181750001386,-9134.141256837074,498.24512643809993,4567.070628418537,4267.350321738448,249.12256321904997,1.0,8,8,0,3061.014590576232,1,3061.014590576232,53,22.87276955502454,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.02592452464159578,2187.9251403808594,2.515752762556076,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_no_reward_norm_seed0.pth,0.8905757000029553,0.6028802999935579,2.6013343000086024,0.005673200008459389,0.3160047000856139,0.27729500000714324,128,128,120,round_robin,3,480,1.8553660416728235,60,0.9911554999998771,16.519258333331283,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t80,2,80,0,54,2026-08-04 08:49:10,203.36924060000456,-10592.802822839094,440.968060422379,5296.401411419547,5009.961435373122,220.4840302111895,1.0,8,8,0,3258.013427250775,1,3258.013427250775,54,27.71115077114233,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.029232565965503454,1987.4094787597655,2.829075574874878,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_no_reward_norm_seed0.pth,1.2679096999927424,0.7428960000106599,3.547737799992319,0.007618499977979809,0.3873322000144981,0.34271520003676414,128,128,160,round_robin,3,640,1.9811089062386602,80,1.423412100004498,17.792651250056224,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t100,2,100,0,55,2026-08-04 08:49:15,208.2059689000016,-14117.203381696683,562.3737613036218,7058.601690848342,6679.212046434028,281.1868806518109,1.0,8,8,0,3909.9257337985487,1,3907.722200266348,5,19.340931660882646,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.027812823852790252,2177.4348798479355,3.0042852589062283,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_reward_norm_seed0.pth,1.7644140000047628,1.1050805000122637,4.804245900013484,0.009671200008597225,0.5895549000997562,0.5001742001331877,128,128,200,round_robin,3,800,2.2055175000059535,100,1.9335118000162765,19.335118000162765,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t20,4,20,0,56,2026-08-04 08:49:16,209.1137524000078,-2218.743484635226,158.89841405253574,1109.371742317613,992.4596228345717,79.44920702626787,1.0,8,8,0,976.3462683548995,1,942.0332209444928,6,53.79860615017957,MinBattery_NearestTask,634.8212723082338,1116.781447019792,0.010467351414263248,1013.9009475708008,2.0952013432979584,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_reward_norm_seed0.pth,0.31675470000482164,0.310647499980405,0.8744604000239633,0.0022282999998424202,0.15978700001141988,0.14604009993490763,128,128,80,round_robin,3,160,1.9797168750301355,20,0.2460960000171326,12.30480000085663,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t40,4,40,0,57,2026-08-04 08:49:18,210.8055496000161,-3597.8152108906643,113.55788810486938,1798.9076054453321,1717.5942864682638,56.77894405243469,1.0,8,8,0,1276.3846696165035,1,1154.3580700526827,7,5.651386567224215,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.014103629471113285,1146.870625813802,2.448233981927236,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_reward_norm_seed0.pth,0.6171035000006668,0.4358492000028491,1.6575854000111576,0.003394200000911951,0.2270070000377018,0.20222649996867403,128,128,160,round_robin,3,320,1.9284484375020838,40,0.6035952999955043,15.089882499887608,
